Disease1	Disease2	weight	comorbid	colors
JMML	Axial Spondyloarthropathy	-0.284804022739717	no	#B64539
JMML	Septic Shock	-0.24073113248002	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.199622262791992	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.753574870051861	yes	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.128782790976784	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.83703052233335	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.254441435085449	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.477841198326017	no	#4A74A9
Polycythemia vera	Smoker	0.0532889598550955	no	#4A74A9
Polycythemia vera	Schizophrenia	0.104347967858678	no	#4A74A9
Polycythemia vera	Major depression	-0.0278564954607062	no	#B64539
Polycythemia vera	Autism	-0.0578133208706823	no	#B64539
Polycythemia vera	Huntington's disease	0.138258812024677	no	#4A74A9
Polycythemia vera	Parkinson's disease	0.0358632007959046	no	#4A74A9
Polycythemia vera	Alzheimer's disease	0.0920471477018301	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.197681665043744	no	#4A74A9
Polycythemia vera	Tibial muscular dystrophy	0.0680030195460158	no	#4A74A9
Polycythemia vera	Choroideremia	0.187485676802231	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.27965374232908	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.0446214638251116	no	#B64539
Polycythemia vera	Cerebral infarction	-0.0441930715691532	no	#B64539
Polycythemia vera	Peripheral arterial disease	0.188249604560923	no	#4A74A9
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.111698974553587	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.0869661328445548	no	#B64539
Polycythemia vera	Aphthous stomatitis	0.0585772435466507	no	#4A74A9
Polycythemia vera	Oral dysplasia	0.0502102026580013	no	#4A74A9
Polycythemia vera	Ulcerative colitis	0.0352159945897649	no	#4A74A9
Polycythemia vera	Irritable bowel syndrome	0.101822169436028	no	#4A74A9
Polycythemia vera	Acne	0.0396123117215894	no	#4A74A9
Polycythemia vera	Rosacea	0.0583745720028332	no	#4A74A9
Polycythemia vera	Seborrheic keratosis	0.0606649096641709	no	#4A74A9
Polycythemia vera	Dermatomyositis	0.111879610710325	no	#4A74A9
Polycythemia vera	Other systemic involvement of connective tissue	0.129546460936248	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.60444899000964	no	#4A74A9
Polycythemia vera	IgA nephropathy	-0.0576341390696437	no	#B64539
Polycythemia vera	Uremia	0.333266944123039	no	#4A74A9
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.0339956769998049	no	#4A74A9
Polycythemia vera	Klinefelter's syndrome	-0.0430371490831224	no	#B64539
Polycythemia vera	Septic Shock	0.471222937441275	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	-0.078370543191909	no	#B64539
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.29901371779624	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.234919193872818	yes	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.154870247737264	no	#4A74A9
Myelodysplastic syndromes	Smoker	0.0455740514431328	no	#4A74A9
Myelodysplastic syndromes	Major depression	-0.0392838804876306	no	#B64539
Myelodysplastic syndromes	Amyotrophic lateral sclerosis	0.0511991242715977	no	#4A74A9
Myelodysplastic syndromes	Parkinson's disease	-0.0461621074952622	no	#B64539
Myelodysplastic syndromes	Multiple sclerosis	0.0806715347804824	no	#4A74A9
Myelodysplastic syndromes	Tibial muscular dystrophy	0.0587240822361709	no	#4A74A9
Myelodysplastic syndromes	Choroideremia	0.192797510737003	no	#4A74A9
Myelodysplastic syndromes	Acute myocardial infarction	0.119452053975961	no	#4A74A9
Myelodysplastic syndromes	Cerebral infarction	-0.180632825331416	no	#B64539
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.0540694689355209	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.149935679320711	no	#4A74A9
Myelodysplastic syndromes	Other interstitial pulmonary diseases	0.199984430870452	no	#4A74A9
Myelodysplastic syndromes	Oral dysplasia	0.123377681969222	no	#4A74A9
Myelodysplastic syndromes	Crohn's disease	0.0673508129649067	no	#4A74A9
Myelodysplastic syndromes	Ulcerative colitis	0.0575073168212045	no	#4A74A9
Myelodysplastic syndromes	Alcoholic liver disease	0.11366659499944	no	#4A74A9
Myelodysplastic syndromes	Psoriasis	0.0517003626047189	no	#4A74A9
Myelodysplastic syndromes	Rosacea	0.0585312347763822	no	#4A74A9
Myelodysplastic syndromes	Seborrheic keratosis	0.0376917623077578	no	#4A74A9
Myelodysplastic syndromes	Dermatomyositis	0.0607221138654231	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	0.25080487737086	no	#4A74A9
Myelodysplastic syndromes	Axial Spondyloarthropathy	0.117000419096397	no	#4A74A9
Myelodysplastic syndromes	Uremia	0.116791018343738	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.168790518189325	no	#4A74A9
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.0972001690810678	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.160932416705381	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.678295105218593	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.0785000609930775	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.561372333119476	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.185374747813073	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.104046889437956	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.154066861014615	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	-0.041319572545835	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	-0.0803441476135141	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autism	0.147147087781984	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Amyotrophic lateral sclerosis	0.0665934395974075	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.311748324199607	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.17606565145744	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Choroideremia	0.166234676340327	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.141866537447494	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.144683197490784	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	0.0462336831590729	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic Obstructive Pulmonary Disease	0.123361612193537	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Asthma	-0.0648646159445105	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	0.145717337235782	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.0731929540702094	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Irritable bowel syndrome	0.0429726281066868	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Rosacea	0.0664311032894468	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Seborrheic keratosis	-0.0572713387729638	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Dermatomyositis	0.0871259114116788	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	0.130967839951699	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.340710379051495	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	IgA nephropathy	-0.160932819879228	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.398166939417645	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Klinefelter's syndrome	-0.0539918308561133	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.245832524038031	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.145113395108321	no	#B64539
Thalassemia	Major depression	-0.0301617337475834	no	#B64539
Thalassemia	Amyotrophic lateral sclerosis	-0.0679952200455684	no	#B64539
Thalassemia	Parkinson's disease	0.0508143752077387	no	#4A74A9
Thalassemia	Leigh syndrome	0.0361725914159664	no	#4A74A9
Thalassemia	Acute myocardial infarction	0.0351326338880864	no	#4A74A9
Thalassemia	Cerebral infarction	0.0588106889122971	no	#4A74A9
Thalassemia	Aphthous stomatitis	0.0669225756413971	no	#4A74A9
Thalassemia	Oral dysplasia	0.0585981284901863	no	#4A74A9
Thalassemia	Crohn's disease	0.0684070858586843	no	#4A74A9
Thalassemia	Ulcerative colitis	0.0609893002410858	no	#4A74A9
Thalassemia	Irritable bowel syndrome	0.067793916790907	no	#4A74A9
Thalassemia	Alcoholic liver disease	0.0510210369564178	no	#4A74A9
Thalassemia	Psoriasis	0.0424123038163449	no	#4A74A9
Thalassemia	Acne	0.053503602918776	no	#4A74A9
Thalassemia	Seborrheic keratosis	0.0527167750791147	no	#4A74A9
Thalassemia	IgA nephropathy	0.0520235637890924	no	#4A74A9
Thalassemia	Uremia	0.0428347117127833	no	#4A74A9
Thalassemia	Other specified congenital malformation syndromes affecting multiple systems	0.0422185418646427	no	#4A74A9
Thalassemia	Klinefelter's syndrome	0.0483899377534598	no	#4A74A9
Thalassemia	Chronic lung allograft dysfunction	0.0639507157968348	no	#4A74A9
Autosomal dominant monocytopenia	Primary myelofibrosis	0.17703302628379	yes	#4A74A9
Autosomal dominant monocytopenia	Sarcoidosis	0.100517585094842	no	#4A74A9
Autosomal dominant monocytopenia	Smoker	0.043816673236884	no	#4A74A9
Autosomal dominant monocytopenia	Schizophrenia	0.0426656199612266	no	#4A74A9
Autosomal dominant monocytopenia	Huntington's disease	0.0702365617227241	no	#4A74A9
Autosomal dominant monocytopenia	Parkinson's disease	0.0438072079486715	no	#4A74A9
Autosomal dominant monocytopenia	Alzheimer's disease	0.0549910844714583	no	#4A74A9
Autosomal dominant monocytopenia	Leigh syndrome	0.0764130738279067	no	#4A74A9
Autosomal dominant monocytopenia	Multiple sclerosis	0.119318021372855	no	#4A74A9
Autosomal dominant monocytopenia	Choroideremia	0.142331769350021	no	#4A74A9
Autosomal dominant monocytopenia	Cerebral infarction	0.0957768983557376	no	#4A74A9
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.0594677193013167	no	#4A74A9
Autosomal dominant monocytopenia	Asthma	0.0780064718621968	yes	#4A74A9
Autosomal dominant monocytopenia	Aphthous stomatitis	0.0442584293522358	no	#4A74A9
Autosomal dominant monocytopenia	Ulcerative colitis	0.0566706192892682	no	#4A74A9
Autosomal dominant monocytopenia	Irritable bowel syndrome	0.0693043172439775	no	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.0546578239067379	no	#4A74A9
Autosomal dominant monocytopenia	Acne	0.0590608316250147	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.088807543717411	no	#4A74A9
Autosomal dominant monocytopenia	Seborrheic keratosis	0.0597320299362494	no	#4A74A9
Autosomal dominant monocytopenia	Dermatomyositis	0.0817674728140756	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	0.0323116296925217	no	#4A74A9
Autosomal dominant monocytopenia	Uremia	0.0895083365834561	no	#4A74A9
Autosomal dominant monocytopenia	Septic Shock	0.173744073342958	no	#4A74A9
Primary myelofibrosis	Job's syndrome	0.103414004176446	no	#4A74A9
Primary myelofibrosis	Sarcoidosis	0.304967760688177	no	#4A74A9
Primary myelofibrosis	Schizophrenia	0.0518272052130178	no	#4A74A9
Primary myelofibrosis	Major depression	-0.0249970470756882	no	#B64539
Primary myelofibrosis	Autism	0.0370977062483997	no	#4A74A9
Primary myelofibrosis	Parkinson's disease	-0.0387999562295334	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.207478875050726	no	#4A74A9
Primary myelofibrosis	Tibial muscular dystrophy	0.0830789445769345	no	#4A74A9
Primary myelofibrosis	Choroideremia	0.223131786313868	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.142608810008576	no	#4A74A9
Primary myelofibrosis	Peripheral arterial disease	0.106131177342398	no	#4A74A9
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.0898392205752	no	#4A74A9
Primary myelofibrosis	Asthma	0.0736636292154771	no	#4A74A9
Primary myelofibrosis	Oral dysplasia	0.0453784326226152	no	#4A74A9
Primary myelofibrosis	Crohn's disease	0.0421916959316463	no	#4A74A9
Primary myelofibrosis	Irritable bowel syndrome	0.0512989377611171	no	#4A74A9
Primary myelofibrosis	Alcoholic liver disease	0.0443995491766985	no	#4A74A9
Primary myelofibrosis	Psoriasis	0.0652598874819172	no	#4A74A9
Primary myelofibrosis	Rosacea	0.0750295932494092	no	#4A74A9
Primary myelofibrosis	Seborrheic keratosis	0.0641164722671576	no	#4A74A9
Primary myelofibrosis	Dermatomyositis	0.106174846463159	no	#4A74A9
Primary myelofibrosis	Other systemic involvement of connective tissue	0.0694508681188926	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	0.274851770303986	no	#4A74A9
Primary myelofibrosis	IgA nephropathy	-0.109746317349673	no	#B64539
Primary myelofibrosis	Uremia	0.459631945143086	no	#4A74A9
Primary myelofibrosis	Septic Shock	0.364628746729287	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.123214111575727	no	#B64539
Job's syndrome	Sarcoidosis	0.362115060012094	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.0778480305386327	no	#4A74A9
Job's syndrome	Schizophrenia	0.0343279413490899	no	#4A74A9
Job's syndrome	Autism	-0.0576352080379451	no	#B64539
Job's syndrome	Huntington's disease	0.0594473877405701	no	#4A74A9
Job's syndrome	Parkinson's disease	0.110532706457521	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.0758572662354711	no	#4A74A9
Job's syndrome	Leigh syndrome	0.0374126675486698	no	#4A74A9
Job's syndrome	Multiple sclerosis	0.0698819587932092	no	#4A74A9
Job's syndrome	Choroideremia	0.0540817377449486	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.140414105031361	no	#4A74A9
Job's syndrome	Peripheral arterial disease	0.0481245116263344	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.0311504802606473	no	#4A74A9
Job's syndrome	Asthma	-0.0627375762301987	no	#B64539
Job's syndrome	Other interstitial pulmonary diseases	-0.0781002696538224	no	#B64539
Job's syndrome	Aphthous stomatitis	0.0585811896368583	no	#4A74A9
Job's syndrome	Crohn's disease	0.0288559958564353	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.0971935729149859	no	#4A74A9
Job's syndrome	Alcoholic liver disease	-0.0669865717296123	no	#B64539
Job's syndrome	Acne	0.0515606814578707	no	#4A74A9
Job's syndrome	Rosacea	0.0512726965720056	no	#4A74A9
Job's syndrome	Dermatomyositis	0.0345559500471757	no	#4A74A9
Job's syndrome	Other systemic involvement of connective tissue	0.0533174266291876	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.35391013217926	no	#4A74A9
Job's syndrome	Uremia	0.10274987998948	no	#4A74A9
Job's syndrome	Septic Shock	0.442488678851401	no	#4A74A9
Sarcoidosis	Type 1 diabetes mellitus	0.0624526832937927	no	#4A74A9
Sarcoidosis	Schizophrenia	0.133599573574147	no	#4A74A9
Sarcoidosis	Bipolar disorder	-0.0465738798173983	no	#B64539
Sarcoidosis	Autism	-0.053498817614502	no	#B64539
Sarcoidosis	Huntington's disease	0.0905022055814306	no	#4A74A9
Sarcoidosis	Amyotrophic lateral sclerosis	0.112716552632236	no	#4A74A9
Sarcoidosis	Parkinson's disease	0.0911122942578055	no	#4A74A9
Sarcoidosis	Alzheimer's disease	0.10963310762173	no	#4A74A9
Sarcoidosis	Multiple sclerosis	0.25565097781166	no	#4A74A9
Sarcoidosis	Tibial muscular dystrophy	0.137421824460421	no	#4A74A9
Sarcoidosis	Choroideremia	0.141650577574443	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.26352565321068	no	#4A74A9
Sarcoidosis	Cardiomyopathy	-0.049061112037067	no	#B64539
Sarcoidosis	Atrial fibrillation	-0.0740704555237368	no	#B64539
Sarcoidosis	Cerebral infarction	-0.0546111985985925	no	#B64539
Sarcoidosis	Peripheral arterial disease	0.224450999095637	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.141360385175317	no	#4A74A9
Sarcoidosis	Asthma	-0.0695985338158899	no	#B64539
Sarcoidosis	Other interstitial pulmonary diseases	-0.067584770815317	no	#B64539
Sarcoidosis	Oral dysplasia	0.0686923956519904	no	#4A74A9
Sarcoidosis	Crohn's disease	0.0659273008263006	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.0990258195276776	no	#4A74A9
Sarcoidosis	Alcoholic liver disease	-0.0400579683763483	no	#B64539
Sarcoidosis	Psoriasis	0.0540864059025814	no	#4A74A9
Sarcoidosis	Acne	0.104497745436954	no	#4A74A9
Sarcoidosis	Rosacea	0.14798790187257	no	#4A74A9
Sarcoidosis	Seborrheic keratosis	-0.105048601986299	no	#B64539
Sarcoidosis	Dermatomyositis	0.138080635671271	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.247852029377655	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	0.950298314684289	no	#4A74A9
Sarcoidosis	IgA nephropathy	-0.0856287906636086	no	#B64539
Sarcoidosis	Uremia	0.297666484342597	no	#4A74A9
Sarcoidosis	Klinefelter's syndrome	-0.0449898677373614	no	#B64539
Sarcoidosis	Septic Shock	0.580840954728112	no	#4A74A9
Sarcoidosis	Chronic lung allograft dysfunction	-0.077404438774043	no	#B64539
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.242921020510099	yes	#4A74A9
Type 1 diabetes mellitus	Smoker	0.0694443625309791	no	#4A74A9
Type 1 diabetes mellitus	Bipolar disorder	0.0419849264217957	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.186875286466598	no	#4A74A9
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.105793611052972	no	#B64539
Type 1 diabetes mellitus	Parkinson's disease	0.0731239828134216	no	#4A74A9
Type 1 diabetes mellitus	Alzheimer's disease	0.175420287999594	no	#4A74A9
Type 1 diabetes mellitus	Leigh syndrome	-0.106719919597095	no	#B64539
Type 1 diabetes mellitus	Multiple sclerosis	0.0683897454025732	no	#4A74A9
Type 1 diabetes mellitus	Acute myocardial infarction	-0.103223585664111	no	#B64539
Type 1 diabetes mellitus	Cardiomyopathy	0.109721843134411	no	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	-0.0466186984874997	no	#B64539
Type 1 diabetes mellitus	Peripheral arterial disease	-0.115311239802302	no	#B64539
Type 1 diabetes mellitus	Chronic sinusitis	-0.0819119009368794	no	#B64539
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.101062819564357	no	#B64539
Type 1 diabetes mellitus	Asthma	-0.0863289385117919	no	#B64539
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.308239669999546	no	#4A74A9
Type 1 diabetes mellitus	Aphthous stomatitis	-0.0887474203755281	no	#B64539
Type 1 diabetes mellitus	Crohn's disease	-0.0867466794192188	no	#B64539
Type 1 diabetes mellitus	Alcoholic liver disease	-0.0948220027482787	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.239926406694177	no	#B64539
Type 1 diabetes mellitus	Acne	-0.202810273100093	no	#B64539
Type 1 diabetes mellitus	Rosacea	-0.141902225794557	no	#B64539
Type 1 diabetes mellitus	Seborrheic keratosis	0.0743683423907385	no	#4A74A9
Type 1 diabetes mellitus	Dermatomyositis	-0.0784558953809477	no	#B64539
Type 1 diabetes mellitus	Axial Spondyloarthropathy	-0.0421558419536111	no	#B64539
Type 1 diabetes mellitus	IgA nephropathy	0.124098058986261	no	#4A74A9
Type 1 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0472431561587024	no	#4A74A9
Type 1 diabetes mellitus	Klinefelter's syndrome	-0.0666572198854195	no	#B64539
Type 1 diabetes mellitus	Septic Shock	-0.0673268315497728	no	#B64539
Type 1 diabetes mellitus	Chronic lung allograft dysfunction	0.0928641587137481	yes	#4A74A9
Type 2 diabetes mellitus	Smoker	0.127890140937669	no	#4A74A9
Type 2 diabetes mellitus	Bipolar disorder	0.136705311710736	no	#4A74A9
Type 2 diabetes mellitus	Major depression	0.183018876513264	no	#4A74A9
Type 2 diabetes mellitus	Huntington's disease	0.200788270341389	no	#4A74A9
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	-0.0994601151070181	no	#B64539
Type 2 diabetes mellitus	Alzheimer's disease	0.173329947039482	no	#4A74A9
Type 2 diabetes mellitus	Multiple sclerosis	0.13979742143076	no	#4A74A9
Type 2 diabetes mellitus	Choroideremia	0.0510914902280175	no	#4A74A9
Type 2 diabetes mellitus	Acute myocardial infarction	-0.120254548354593	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.108813594051955	no	#4A74A9
Type 2 diabetes mellitus	Atrial fibrillation	0.142889461973329	no	#4A74A9
Type 2 diabetes mellitus	Chronic Obstructive Pulmonary Disease	0.0657744389995159	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.0922011386341369	no	#4A74A9
Type 2 diabetes mellitus	Aphthous stomatitis	-0.0524600069390768	no	#B64539
Type 2 diabetes mellitus	Oral dysplasia	-0.0746182256807072	no	#B64539
Type 2 diabetes mellitus	Crohn's disease	-0.0974277986206554	no	#B64539
Type 2 diabetes mellitus	Psoriasis	-0.134452856001324	no	#B64539
Type 2 diabetes mellitus	Acne	-0.127419282581185	no	#B64539
Type 2 diabetes mellitus	Seborrheic keratosis	0.132292325444363	no	#4A74A9
Type 2 diabetes mellitus	Dermatomyositis	0.0861578227939214	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.131313690772015	no	#4A74A9
Type 2 diabetes mellitus	IgA nephropathy	0.0645888409585047	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.0401836091945592	no	#B64539
Type 2 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.152897805314535	no	#4A74A9
Type 2 diabetes mellitus	Klinefelter's syndrome	-0.0552965065366831	no	#B64539
Type 2 diabetes mellitus	Chronic lung allograft dysfunction	0.0820974014542668	no	#4A74A9
Smoker	Schizophrenia	0.24327680514041	yes	#4A74A9
Smoker	Bipolar disorder	0.0782639935949285	no	#4A74A9
Smoker	Autism	0.0877283299514094	no	#4A74A9
Smoker	Huntington's disease	0.0956385334397104	no	#4A74A9
Smoker	Parkinson's disease	0.0444143324490204	no	#4A74A9
Smoker	Alzheimer's disease	0.158469910882679	no	#4A74A9
Smoker	Multiple sclerosis	0.0984029432460071	no	#4A74A9
Smoker	Choroideremia	0.0660006441667862	no	#4A74A9
Smoker	Peripheral arterial disease	-0.0378604054414698	no	#B64539
Smoker	Chronic sinusitis	0.0569598837210124	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.350234405474626	yes	#4A74A9
Smoker	Other interstitial pulmonary diseases	0.108798074193502	no	#4A74A9
Smoker	Crohn's disease	0.0665465703886579	yes	#4A74A9
Smoker	Ulcerative colitis	0.0830934801678493	no	#4A74A9
Smoker	Irritable bowel syndrome	0.0575223974397052	no	#4A74A9
Smoker	Rosacea	0.0957674705136765	no	#4A74A9
Smoker	Seborrheic keratosis	0.084381162965809	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	0.0864660909262748	no	#4A74A9
Smoker	Axial Spondyloarthropathy	0.0560791475998121	no	#4A74A9
Smoker	Other specified congenital malformation syndromes affecting multiple systems	0.135059189116958	no	#4A74A9
Smoker	Septic Shock	0.0820553576372483	no	#4A74A9
Smoker	Chronic lung allograft dysfunction	0.0831299592425905	no	#4A74A9
Schizophrenia	Bipolar disorder	0.193442096067946	yes	#4A74A9
Schizophrenia	Major depression	-0.0666927459773824	no	#B64539
Schizophrenia	Autism	0.160348708770415	no	#4A74A9
Schizophrenia	Huntington's disease	0.0639484443069628	no	#4A74A9
Schizophrenia	Parkinson's disease	0.205336445346985	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.494046659463427	no	#4A74A9
Schizophrenia	Leigh syndrome	0.0323267173780443	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.09340996325525	no	#4A74A9
Schizophrenia	Choroideremia	0.0365646628724341	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.104052526954349	no	#4A74A9
Schizophrenia	Atrial fibrillation	-0.0428114220361052	no	#B64539
Schizophrenia	Cerebral infarction	0.0344179868629532	no	#4A74A9
Schizophrenia	Chronic Obstructive Pulmonary Disease	0.15449438363064	no	#4A74A9
Schizophrenia	Asthma	-0.0686312587332071	no	#B64539
Schizophrenia	Alcoholic liver disease	-0.0604847311367493	no	#B64539
Schizophrenia	Psoriasis	-0.0393581889355501	no	#B64539
Schizophrenia	Other systemic involvement of connective tissue	0.0881954410427467	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.158435069265345	no	#4A74A9
Schizophrenia	IgA nephropathy	-0.0355756758342428	no	#B64539
Schizophrenia	Uremia	0.0537645758800482	no	#4A74A9
Schizophrenia	Other specified congenital malformation syndromes affecting multiple systems	0.0777609054865999	no	#4A74A9
Schizophrenia	Klinefelter's syndrome	-0.0458610597868508	no	#B64539
Schizophrenia	Septic Shock	0.0696692319032394	no	#4A74A9
Bipolar disorder	Major depression	0.180606287194906	yes	#4A74A9
Bipolar disorder	Huntington's disease	0.11684173659686	no	#4A74A9
Bipolar disorder	Amyotrophic lateral sclerosis	-0.119181794485925	no	#B64539
Bipolar disorder	Alzheimer's disease	0.0957649251684034	no	#4A74A9
Bipolar disorder	Leigh syndrome	0.0392159341416036	no	#4A74A9
Bipolar disorder	Tibial muscular dystrophy	-0.0469022827259754	no	#B64539
Bipolar disorder	Acute myocardial infarction	-0.0874110379876523	no	#B64539
Bipolar disorder	Atrial fibrillation	0.0614550657223686	no	#4A74A9
Bipolar disorder	Chronic sinusitis	-0.0648912232728402	no	#B64539
Bipolar disorder	Asthma	0.0200499843019534	no	#4A74A9
Bipolar disorder	Oral dysplasia	-0.0412447811442577	no	#B64539
Bipolar disorder	Crohn's disease	-0.0535922324829706	no	#B64539
Bipolar disorder	Irritable bowel syndrome	-0.027848507150047	no	#B64539
Bipolar disorder	Psoriasis	-0.0768668860168653	no	#B64539
Bipolar disorder	Acne	-0.10122497620198	no	#B64539
