Disease1	Disease2	weight	comorbid	colors
Rhabdoid cancer	Septic Shock	0.0547855524451946	no	#4A74A9
Prostate cancer	Kidney cancer	0.0466029258770074	no	#4A74A9
Prostate cancer	Bladder cancer	0.217686547785125	no	#4A74A9
Prostate cancer	Brain cancer	0.071214838542616	no	#4A74A9
Prostate cancer	Thyroid cancer	0.141987903481403	no	#4A74A9
Prostate cancer	Adrenal cancer	0.057918248473403	no	#4A74A9
Prostate cancer	Follicular lymphoma	-0.18107112195057	no	#B64539
Prostate cancer	T-cell lymphoma	0.0609722156975218	no	#4A74A9
Prostate cancer	Sarcoidosis	0.0986502381771042	no	#4A74A9
Prostate cancer	Smoker	0.0900480508560005	no	#4A74A9
Prostate cancer	Schizophrenia	0.141121363931075	no	#4A74A9
Prostate cancer	Bipolar disorder	-0.105324818339812	no	#B64539
Prostate cancer	Parkinson's disease	0.137873944309203	no	#4A74A9
Prostate cancer	Alzheimer's disease	0.096019544370372	no	#4A74A9
Prostate cancer	Leigh syndrome	0.134511022164481	no	#4A74A9
Prostate cancer	Multiple sclerosis	0.0585120289432454	no	#4A74A9
Prostate cancer	Cardiomyopathy	-0.0603001875130716	no	#B64539
Prostate cancer	Chronic sinusitis	0.133032673604179	no	#4A74A9
Prostate cancer	Chronic Obstructive Pulmonary Disease	0.188660737939743	no	#4A74A9
Prostate cancer	Asthma	-0.120404504168285	no	#B64539
Prostate cancer	Aphthous stomatitis	0.0859573610814113	no	#4A74A9
Prostate cancer	Ulcerative colitis	0.0469270367748793	no	#4A74A9
Prostate cancer	Irritable bowel syndrome	0.0118887133033522	no	#4A74A9
Prostate cancer	Alcoholic liver disease	0.0260907697626643	no	#4A74A9
Prostate cancer	Psoriasis	0.112634224928284	no	#4A74A9
Prostate cancer	Acne	0.116952338094948	no	#4A74A9
Prostate cancer	Rosacea	0.125766833441066	no	#4A74A9
Prostate cancer	Seborrheic keratosis	0.0136022284389865	no	#4A74A9
Prostate cancer	Dermatomyositis	0.0715915761875232	no	#4A74A9
Prostate cancer	Other systemic involvement of connective tissue	0.0272148965202015	no	#4A74A9
Prostate cancer	Axial Spondyloarthropathy	0.121070856987505	no	#4A74A9
Prostate cancer	Klinefelter's syndrome	0.0179008124036189	no	#4A74A9
Prostate cancer	Septic Shock	0.0690185842661645	no	#4A74A9
Kidney cancer	Bladder cancer	0.218573406335814	yes	#4A74A9
Kidney cancer	Brain cancer	0.227096422150375	yes	#4A74A9
Kidney cancer	Thyroid cancer	0.400712160416637	no	#4A74A9
Kidney cancer	Adrenal cancer	0.169979944320154	no	#4A74A9
Kidney cancer	T-cell lymphoma	0.132399911786461	no	#4A74A9
Kidney cancer	Myeloma	-0.0862349104350189	no	#B64539
Kidney cancer	Polycythemia vera	-0.0860483963242158	no	#B64539
Kidney cancer	Myelodysplastic syndromes	-0.076145039072071	no	#B64539
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.146534482725048	no	#B64539
Kidney cancer	Thalassemia	0.0523897665431532	no	#4A74A9
Kidney cancer	Autosomal dominant monocytopenia	-0.0871801836079215	no	#B64539
Kidney cancer	Primary myelofibrosis	-0.189113249715854	no	#B64539
Kidney cancer	Type 1 diabetes mellitus	-0.0519765741505243	no	#B64539
Kidney cancer	Schizophrenia	0.0121828003098269	no	#4A74A9
Kidney cancer	Major depression	0.0421973925856863	no	#4A74A9
Kidney cancer	Autism	-0.146617171180389	no	#B64539
Kidney cancer	Huntington's disease	0.0595882757959456	no	#4A74A9
Kidney cancer	Amyotrophic lateral sclerosis	-0.0840274428687425	no	#B64539
Kidney cancer	Parkinson's disease	0.1958393873585	no	#4A74A9
Kidney cancer	Alzheimer's disease	0.159456741766924	no	#4A74A9
Kidney cancer	Choroideremia	-0.112555536125773	no	#B64539
Kidney cancer	Cardiomyopathy	-0.181963399450941	no	#B64539
Kidney cancer	Atrial fibrillation	0.0854480769488788	no	#4A74A9
Kidney cancer	Chronic sinusitis	0.190553820973297	no	#4A74A9
Kidney cancer	Chronic Obstructive Pulmonary Disease	-0.0520498439059151	no	#B64539
Kidney cancer	Asthma	-0.0680006089415537	no	#B64539
Kidney cancer	Aphthous stomatitis	0.369870202709046	no	#4A74A9
Kidney cancer	Oral dysplasia	0.222782964093328	no	#4A74A9
Kidney cancer	Crohn's disease	0.19849464211721	no	#4A74A9
Kidney cancer	Ulcerative colitis	0.29290765380939	no	#4A74A9
Kidney cancer	Irritable bowel syndrome	0.352276768562746	no	#4A74A9
Kidney cancer	Alcoholic liver disease	0.146939851005018	no	#4A74A9
Kidney cancer	Psoriasis	0.151717595309518	no	#4A74A9
Kidney cancer	Acne	0.31196628877706	no	#4A74A9
Kidney cancer	Rosacea	0.109568092505458	no	#4A74A9
Kidney cancer	Dermatomyositis	0.242103928305369	no	#4A74A9
Kidney cancer	Other systemic involvement of connective tissue	0.116820892749169	no	#4A74A9
Kidney cancer	IgA nephropathy	0.427829109638696	yes	#4A74A9
Kidney cancer	Uremia	-0.19209020964424	no	#B64539
Kidney cancer	Klinefelter's syndrome	0.0637813853791819	no	#4A74A9
Kidney cancer	Septic Shock	0.0225204401610616	no	#4A74A9
Kidney cancer	Chronic lung allograft dysfunction	0.192290064601445	no	#4A74A9
Bladder cancer	Brain cancer	0.103690043235606	no	#4A74A9
Bladder cancer	Thyroid cancer	0.31659802797471	no	#4A74A9
Bladder cancer	Adrenal cancer	0.225929780276663	no	#4A74A9
Bladder cancer	Follicular lymphoma	-0.0942585491817021	no	#B64539
Bladder cancer	Myeloid leukemia	0.0559783357485936	no	#4A74A9
Bladder cancer	JMML	-0.153219116452974	no	#B64539
Bladder cancer	Polycythemia vera	0.181033137991115	no	#4A74A9
Bladder cancer	Myelodysplastic syndromes	-0.0352065966320559	no	#B64539
Bladder cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.067700963380859	no	#B64539
Bladder cancer	Thalassemia	0.036799682742156	no	#4A74A9
Bladder cancer	Autosomal dominant monocytopenia	0.0742702060044391	no	#4A74A9
Bladder cancer	Primary myelofibrosis	0.0296272092076088	no	#4A74A9
Bladder cancer	Job's syndrome	0.343493145506144	no	#4A74A9
Bladder cancer	Sarcoidosis	0.198119662006449	no	#4A74A9
Bladder cancer	Type 1 diabetes mellitus	-0.183215826724616	no	#B64539
Bladder cancer	Type 2 diabetes mellitus	-0.0809357344816524	no	#B64539
Bladder cancer	Smoker	0.0932846387524224	no	#4A74A9
Bladder cancer	Bipolar disorder	-0.0985915572636615	no	#B64539
Bladder cancer	Major depression	0.132131368730252	no	#4A74A9
Bladder cancer	Autism	-0.238756116697327	no	#B64539
Bladder cancer	Parkinson's disease	0.130098535280606	no	#4A74A9
Bladder cancer	Leigh syndrome	0.126729154883934	no	#4A74A9
Bladder cancer	Multiple sclerosis	0.130806075935867	no	#4A74A9
Bladder cancer	Tibial muscular dystrophy	0.0704547282967653	no	#4A74A9
Bladder cancer	Acute myocardial infarction	0.273566839134102	no	#4A74A9
Bladder cancer	Cardiomyopathy	-0.129523672067021	no	#B64539
Bladder cancer	Atrial fibrillation	0.0852967481739903	no	#4A74A9
Bladder cancer	Peripheral arterial disease	0.198323529530746	no	#4A74A9
Bladder cancer	Chronic sinusitis	0.269056377501909	no	#4A74A9
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.333676572553945	no	#4A74A9
Bladder cancer	Asthma	-0.141877774925818	no	#B64539
Bladder cancer	Other interstitial pulmonary diseases	-0.20397774766168	no	#B64539
Bladder cancer	Aphthous stomatitis	0.238790594950726	no	#4A74A9
Bladder cancer	Oral dysplasia	0.106013598873335	no	#4A74A9
Bladder cancer	Crohn's disease	0.182957506771128	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.168914015465147	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.233941964705395	no	#4A74A9
Bladder cancer	Alcoholic liver disease	0.0765640963904489	no	#4A74A9
Bladder cancer	Psoriasis	0.411780704837192	no	#4A74A9
Bladder cancer	Acne	0.364826374924631	no	#4A74A9
Bladder cancer	Rosacea	0.358689869609097	no	#4A74A9
Bladder cancer	Dermatomyositis	0.161069321747754	no	#4A74A9
Bladder cancer	Other systemic involvement of connective tissue	0.0474523531655349	no	#4A74A9
Bladder cancer	Axial Spondyloarthropathy	0.342042298658579	no	#4A74A9
Bladder cancer	Klinefelter's syndrome	0.136572639942484	no	#4A74A9
Bladder cancer	Septic Shock	0.358977642116936	no	#4A74A9
Bladder cancer	Chronic lung allograft dysfunction	0.041941890258409	no	#4A74A9
Brain cancer	Thyroid cancer	0.139887615751728	no	#4A74A9
Brain cancer	Adrenal cancer	0.115739483336356	no	#4A74A9
Brain cancer	T-cell lymphoma	0.111070869604108	no	#4A74A9
Brain cancer	Myeloma	-0.0426547744286766	no	#B64539
Brain cancer	Myeloid leukemia	0.113229396644866	no	#4A74A9
Brain cancer	JMML	0.103231537260396	no	#4A74A9
Brain cancer	Polycythemia vera	-0.0856323080335916	no	#B64539
Brain cancer	Myelodysplastic syndromes	0.0431082713034776	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.104174025262707	no	#B64539
Brain cancer	Job's syndrome	-0.0841681047319634	no	#B64539
Brain cancer	Type 1 diabetes mellitus	-0.107466679313688	no	#B64539
Brain cancer	Smoker	-0.0504460467999473	no	#B64539
Brain cancer	Schizophrenia	0.255231853880068	no	#4A74A9
Brain cancer	Bipolar disorder	0.0571213807421879	no	#4A74A9
Brain cancer	Major depression	0.0551704968318587	no	#4A74A9
Brain cancer	Autism	-0.119030056979162	no	#B64539
Brain cancer	Parkinson's disease	0.419163717311695	no	#4A74A9
Brain cancer	Alzheimer's disease	0.508059759621208	no	#4A74A9
Brain cancer	Choroideremia	0.0132209870961095	no	#4A74A9
Brain cancer	Cardiomyopathy	-0.121594951442934	no	#B64539
Brain cancer	Atrial fibrillation	0.0776162362043461	no	#4A74A9
Brain cancer	Cerebral infarction	-0.103939798870438	no	#B64539
Brain cancer	Chronic sinusitis	0.0954784523117269	no	#4A74A9
Brain cancer	Asthma	0.102668634357495	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.186997012754043	no	#4A74A9
Brain cancer	Oral dysplasia	0.100195495052006	no	#4A74A9
Brain cancer	Crohn's disease	0.126141649505249	no	#4A74A9
Brain cancer	Ulcerative colitis	0.133760788355476	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.163128648269602	no	#4A74A9
Brain cancer	Alcoholic liver disease	0.123643817240361	no	#4A74A9
Brain cancer	Psoriasis	0.12463274229261	no	#4A74A9
Brain cancer	Acne	0.180323842395958	no	#4A74A9
Brain cancer	Rosacea	0.0666071121770733	no	#4A74A9
Brain cancer	Dermatomyositis	0.162102406456129	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.125841008497525	no	#4A74A9
Brain cancer	IgA nephropathy	0.127845232843556	no	#4A74A9
Brain cancer	Uremia	-0.126173339965432	no	#B64539
Brain cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0407756579154992	no	#B64539
Brain cancer	Septic Shock	0.050672323092487	no	#4A74A9
Thyroid cancer	Adrenal cancer	0.11522496448824	no	#4A74A9
Thyroid cancer	Follicular lymphoma	-0.0768942356691841	no	#B64539
Thyroid cancer	T-cell lymphoma	0.204773142166187	no	#4A74A9
Thyroid cancer	Myeloid leukemia	-0.045720606583158	no	#B64539
Thyroid cancer	Polycythemia vera	0.0556284062056505	no	#4A74A9
Thyroid cancer	Myelodysplastic syndromes	-0.0438748194717205	no	#B64539
Thyroid cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0491602606930419	no	#4A74A9
Thyroid cancer	Thalassemia	0.0730569730170233	no	#4A74A9
Thyroid cancer	Autosomal dominant monocytopenia	0.0826917232640449	no	#4A74A9
Thyroid cancer	Job's syndrome	0.0601461466598346	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.170770281014423	no	#4A74A9
Thyroid cancer	Smoker	0.0930335162737077	no	#4A74A9
Thyroid cancer	Schizophrenia	0.122164209997917	no	#4A74A9
Thyroid cancer	Bipolar disorder	-0.074291053838371	no	#B64539
Thyroid cancer	Major depression	-0.055768002856772	no	#B64539
Thyroid cancer	Autism	-0.0786180184497201	no	#B64539
Thyroid cancer	Huntington's disease	0.03868262043032	no	#4A74A9
Thyroid cancer	Parkinson's disease	0.177381131445004	no	#4A74A9
Thyroid cancer	Alzheimer's disease	0.140866233225122	no	#4A74A9
Thyroid cancer	Multiple sclerosis	0.0464742045208501	no	#4A74A9
Thyroid cancer	Tibial muscular dystrophy	0.109179007946663	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.15008839469437	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.246775740320591	no	#B64539
Thyroid cancer	Atrial fibrillation	-0.0535203821053433	no	#B64539
Thyroid cancer	Peripheral arterial disease	0.069092924250384	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.230238178836778	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.143522899512569	no	#4A74A9
Thyroid cancer	Asthma	-0.0506598428226536	no	#B64539
Thyroid cancer	Aphthous stomatitis	0.383039469593544	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.285172407557269	no	#4A74A9
Thyroid cancer	Crohn's disease	0.300259955992194	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.316303160093416	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.392588424614135	no	#4A74A9
Thyroid cancer	Alcoholic liver disease	0.132135983457095	no	#4A74A9
Thyroid cancer	Psoriasis	0.299947197738515	no	#4A74A9
Thyroid cancer	Acne	0.427714867118087	no	#4A74A9
Thyroid cancer	Rosacea	0.287847727322795	no	#4A74A9
Thyroid cancer	Seborrheic keratosis	-0.0428825383377406	no	#B64539
Thyroid cancer	Dermatomyositis	0.244761813802004	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.123984974843251	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.163252538699808	no	#4A74A9
Thyroid cancer	IgA nephropathy	0.234866439825717	no	#4A74A9
Thyroid cancer	Uremia	0.0472215064970093	no	#4A74A9
Thyroid cancer	Klinefelter's syndrome	0.156269300369042	no	#4A74A9
Thyroid cancer	Septic Shock	0.209715643667724	no	#4A74A9
Thyroid cancer	Chronic lung allograft dysfunction	0.107295644050779	no	#4A74A9
Adrenal cancer	T-cell lymphoma	-0.0433992524878258	no	#B64539
Adrenal cancer	Myeloma	-0.0909427940041879	no	#B64539
Adrenal cancer	Myeloid leukemia	0.0899810945276214	no	#4A74A9
Adrenal cancer	Polycythemia vera	-0.132206406202158	no	#B64539
Adrenal cancer	Myelodysplastic syndromes	-0.0450342991917787	no	#B64539
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.136963121453163	no	#B64539
Adrenal cancer	Primary myelofibrosis	-0.103563844787293	no	#B64539
Adrenal cancer	Sarcoidosis	-0.165648202782311	no	#B64539
Adrenal cancer	Type 1 diabetes mellitus	0.11961253392023	no	#4A74A9
Adrenal cancer	Type 2 diabetes mellitus	0.0640948440853241	no	#4A74A9
Adrenal cancer	Smoker	0.051592320580599	no	#4A74A9
Adrenal cancer	Schizophrenia	-0.0778471810648968	no	#B64539
Adrenal cancer	Bipolar disorder	0.110850331149703	no	#4A74A9
Adrenal cancer	Major depression	0.0800111589407834	no	#4A74A9
Adrenal cancer	Autism	-0.129482982238748	no	#B64539
Adrenal cancer	Huntington's disease	0.0823756722677827	no	#4A74A9
Adrenal cancer	Amyotrophic lateral sclerosis	-0.154670814600406	no	#B64539
Adrenal cancer	Leigh syndrome	0.0301380478741586	no	#4A74A9
Adrenal cancer	Multiple sclerosis	-0.0379310654390044	no	#B64539
Adrenal cancer	Tibial muscular dystrophy	-0.122525049849878	no	#B64539
Adrenal cancer	Choroideremia	-0.064935784736981	no	#B64539
Adrenal cancer	Acute myocardial infarction	-0.17533437224737	no	#B64539
Adrenal cancer	Cardiomyopathy	0.0953235390667566	no	#4A74A9
Adrenal cancer	Cerebral infarction	-0.0859851109890795	no	#B64539
Adrenal cancer	Peripheral arterial disease	-0.151275710050625	no	#B64539
Adrenal cancer	Chronic sinusitis	0.065359520054699	no	#4A74A9
Adrenal cancer	Chronic Obstructive Pulmonary Disease	0.0617630450219325	no	#4A74A9
Adrenal cancer	Asthma	0.104497986322539	no	#4A74A9
Adrenal cancer	Other interstitial pulmonary diseases	0.109827966537805	no	#4A74A9
Adrenal cancer	Aphthous stomatitis	-0.0725059032869197	no	#B64539
Adrenal cancer	Oral dysplasia	0.0726129103114913	no	#4A74A9
Adrenal cancer	Alcoholic liver disease	0.103224250149822	no	#4A74A9
Adrenal cancer	Psoriasis	0.0864086063057743	no	#4A74A9
Adrenal cancer	Rosacea	0.0514004935957341	no	#4A74A9
Adrenal cancer	Dermatomyositis	-0.0837671612234651	no	#B64539
Adrenal cancer	Other systemic involvement of connective tissue	-0.105355046183843	no	#B64539
Adrenal cancer	Axial Spondyloarthropathy	-0.159644103667994	no	#B64539
Adrenal cancer	IgA nephropathy	0.0700788217312983	no	#4A74A9
Adrenal cancer	Uremia	-0.234023488576453	no	#B64539
Adrenal cancer	Klinefelter's syndrome	0.153623935114991	no	#4A74A9
Adrenal cancer	Septic Shock	-0.0864492373928901	no	#B64539
Adrenal cancer	Chronic lung allograft dysfunction	0.0765577709640987	no	#4A74A9
Follicular lymphoma	T-cell lymphoma	0.0621855866257837	yes	#4A74A9
Follicular lymphoma	Myeloma	-0.222032510037007	no	#B64539
Follicular lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.307623539130755	no	#B64539
Follicular lymphoma	Sarcoidosis	-0.27006776052095	no	#B64539
Follicular lymphoma	Type 1 diabetes mellitus	-0.174823167209192	no	#B64539
Follicular lymphoma	Type 2 diabetes mellitus	0.11969625554555	no	#4A74A9
Follicular lymphoma	Schizophrenia	-0.247885629874323	no	#B64539
Follicular lymphoma	Bipolar disorder	0.294338395271309	no	#4A74A9
Follicular lymphoma	Major depression	0.120488879557072	no	#4A74A9
Follicular lymphoma	Autism	-0.295410855527678	no	#B64539
Follicular lymphoma	Huntington's disease	0.0584132531067244	no	#4A74A9
Follicular lymphoma	Parkinson's disease	-0.129405091992048	no	#B64539
Follicular lymphoma	Choroideremia	0.000838646502190182	no	#4A74A9
Follicular lymphoma	Acute myocardial infarction	-0.135105104669555	no	#B64539
Follicular lymphoma	Atrial fibrillation	0.25179860001092	no	#4A74A9
Follicular lymphoma	Peripheral arterial disease	0.154434121986473	no	#4A74A9
Follicular lymphoma	Chronic sinusitis	-0.0702850291618766	no	#B64539
Follicular lymphoma	Asthma	0.338799015191171	no	#4A74A9
Follicular lymphoma	Other interstitial pulmonary diseases	-0.0849505040986335	no	#B64539
Follicular lymphoma	Psoriasis	-0.083758303916403	no	#B64539
Follicular lymphoma	Acne	-0.0836799945603806	no	#B64539
Follicular lymphoma	Rosacea	-0.157562780407015	no	#B64539
Follicular lymphoma	Seborrheic keratosis	0.122940724085542	no	#4A74A9
Follicular lymphoma	IgA nephropathy	0.24964154458258	no	#4A74A9
Follicular lymphoma	Uremia	-0.418169518700309	no	#B64539
Follicular lymphoma	Other specified congenital malformation syndromes affecting multiple systems	0.0585761887923527	no	#4A74A9
T-cell lymphoma	Myeloma	0.0311683349453483	no	#4A74A9
T-cell lymphoma	Myeloid leukemia	-0.250092635460191	no	#B64539
T-cell lymphoma	JMML	0.0509762751289377	no	#4A74A9
T-cell lymphoma	Polycythemia vera	0.285938883480141	no	#4A74A9
T-cell lymphoma	Myelodysplastic syndromes	0.31164324033442	no	#4A74A9
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.269664155910775	no	#4A74A9
T-cell lymphoma	Thalassemia	0.0866583826513015	no	#4A74A9
T-cell lymphoma	Autosomal dominant monocytopenia	0.144892893658448	no	#4A74A9
T-cell lymphoma	Primary myelofibrosis	0.261026897780563	no	#4A74A9
T-cell lymphoma	Job's syndrome	0.112775135663613	no	#4A74A9
T-cell lymphoma	Sarcoidosis	0.22011349077113	no	#4A74A9
T-cell lymphoma	Type 1 diabetes mellitus	0.167543979229976	no	#4A74A9
T-cell lymphoma	Type 2 diabetes mellitus	0.22066071196435	no	#4A74A9
T-cell lymphoma	Smoker	0.0414517989502396	no	#4A74A9
T-cell lymphoma	Schizophrenia	0.184732240600589	no	#4A74A9
T-cell lymphoma	Bipolar disorder	0.154900142815406	no	#4A74A9
T-cell lymphoma	Autism	-0.0902568461323865	no	#B64539
T-cell lymphoma	Huntington's disease	0.216408757819739	no	#4A74A9
T-cell lymphoma	Amyotrophic lateral sclerosis	-0.0918663582467287	no	#B64539
T-cell lymphoma	Parkinson's disease	0.0579939976117093	no	#4A74A9
T-cell lymphoma	Alzheimer's disease	0.209502712475924	no	#4A74A9
T-cell lymphoma	Leigh syndrome	-0.142168471608508	no	#B64539
T-cell lymphoma	Multiple sclerosis	0.188435676771479	no	#4A74A9
T-cell lymphoma	Tibial muscular dystrophy	0.0483019862942567	no	#4A74A9
T-cell lymphoma	Choroideremia	0.33490408256504	no	#4A74A9
T-cell lymphoma	Acute myocardial infarction	0.144137990877356	no	#4A74A9
T-cell lymphoma	Cardiomyopathy	-0.100540142916851	no	#B64539
T-cell lymphoma	Cerebral infarction	-0.193538417278544	no	#B64539
T-cell lymphoma	Chronic Obstructive Pulmonary Disease	0.0235713537528761	no	#4A74A9
T-cell lymphoma	Asthma	0.365684235063081	no	#4A74A9
T-cell lymphoma	Other interstitial pulmonary diseases	0.14302820646436	no	#4A74A9
T-cell lymphoma	Aphthous stomatitis	0.218984375647115	no	#4A74A9
T-cell lymphoma	Oral dysplasia	0.165677806365405	no	#4A74A9
T-cell lymphoma	Crohn's disease	0.0633700087379235	no	#4A74A9
T-cell lymphoma	Ulcerative colitis	0.172909577277763	no	#4A74A9
T-cell lymphoma	Irritable bowel syndrome	0.216792809470017	no	#4A74A9
T-cell lymphoma	Alcoholic liver disease	0.151486217746719	no	#4A74A9
T-cell lymphoma	Acne	0.0622115559692136	no	#4A74A9
T-cell lymphoma	Seborrheic keratosis	0.212382016778611	no	#4A74A9
T-cell lymphoma	Dermatomyositis	0.21742361552356	no	#4A74A9
T-cell lymphoma	Other systemic involvement of connective tissue	0.331105330698164	no	#4A74A9
T-cell lymphoma	Axial Spondyloarthropathy	0.28356174328556	no	#4A74A9
T-cell lymphoma	IgA nephropathy	0.199456603248771	no	#4A74A9
T-cell lymphoma	Uremia	0.162584475051284	no	#4A74A9
T-cell lymphoma	Septic Shock	0.215926569659766	no	#4A74A9
T-cell lymphoma	Chronic lung allograft dysfunction	-0.115233041501339	no	#B64539
Myeloma	Polycythemia vera	0.149293516094787	no	#4A74A9
Myeloma	Myelodysplastic syndromes	0.0276177946786258	yes	#4A74A9
Myeloma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.287758132625961	yes	#4A74A9
Myeloma	Thalassemia	0.0284904449802129	no	#4A74A9
Myeloma	Autosomal dominant monocytopenia	0.10178696776843	no	#4A74A9
Myeloma	Primary myelofibrosis	0.203166591097459	yes	#4A74A9
Myeloma	Sarcoidosis	0.177658424643714	no	#4A74A9
Myeloma	Schizophrenia	0.0914508507075728	no	#4A74A9
Myeloma	Bipolar disorder	-0.155025920341395	no	#B64539
Myeloma	Autism	0.156219494490851	no	#4A74A9
Myeloma	Huntington's disease	-0.052290525615353	no	#B64539
Myeloma	Amyotrophic lateral sclerosis	0.177959702849858	no	#4A74A9
Myeloma	Parkinson's disease	-0.0365163517255246	no	#B64539
Myeloma	Alzheimer's disease	-0.0304432386142393	no	#B64539
Myeloma	Leigh syndrome	-0.0437801485241135	no	#B64539
Myeloma	Multiple sclerosis	0.0911319734701636	no	#4A74A9
Myeloma	Tibial muscular dystrophy	0.21986808061675	no	#4A74A9
Myeloma	Choroideremia	0.0906889568551325	no	#4A74A9
Myeloma	Acute myocardial infarction	0.103516646801756	no	#4A74A9
Myeloma	Atrial fibrillation	-0.170566871509235	no	#B64539
Myeloma	Chronic sinusitis	0.0376737893849749	no	#4A74A9
Myeloma	Chronic Obstructive Pulmonary Disease	0.0878172728397998	no	#4A74A9
Myeloma	Other interstitial pulmonary diseases	0.0805185277448128	no	#4A74A9
Myeloma	Oral dysplasia	0.0454062912988951	no	#4A74A9
Myeloma	Psoriasis	0.0716622442523622	no	#4A74A9
Myeloma	Rosacea	0.0509657009204917	no	#4A74A9
Myeloma	Seborrheic keratosis	-0.121504723228628	no	#B64539
Myeloma	Dermatomyositis	0.0825609401739465	no	#4A74A9
Myeloma	Other systemic involvement of connective tissue	0.0604013723701006	no	#4A74A9
Myeloma	Axial Spondyloarthropathy	0.0957836645192309	no	#4A74A9
Myeloma	IgA nephropathy	-0.119779091169299	no	#B64539
Myeloma	Uremia	0.193701835021664	yes	#4A74A9
Myeloma	Septic Shock	0.0578032649645792	no	#4A74A9
Myeloma	Chronic lung allograft dysfunction	-0.137667515166743	no	#B64539
Myeloid leukemia	JMML	0.181480173939234	yes	#4A74A9
Myeloid leukemia	Polycythemia vera	-0.232069161659629	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.100296463040175	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.212460078531452	no	#B64539
Myeloid leukemia	Thalassemia	0.0928851552683016	no	#4A74A9
Myeloid leukemia	Autosomal dominant monocytopenia	-0.0789418224294568	no	#B64539
Myeloid leukemia	Primary myelofibrosis	-0.19670683324627	no	#B64539
Myeloid leukemia	Job's syndrome	-0.102242071055711	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.190162552533691	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.145809085543527	no	#B64539
Myeloid leukemia	Type 2 diabetes mellitus	-0.0828096114425312	no	#B64539
Myeloid leukemia	Schizophrenia	-0.232962185039451	no	#B64539
Myeloid leukemia	Bipolar disorder	-0.0373881725197586	no	#B64539
Myeloid leukemia	Major depression	0.0867165442395496	no	#4A74A9
Myeloid leukemia	Autism	-0.123910553895735	no	#B64539
Myeloid leukemia	Huntington's disease	-0.0976526643965522	no	#B64539
Myeloid leukemia	Amyotrophic lateral sclerosis	0.0306611883482755	no	#4A74A9
Myeloid leukemia	Alzheimer's disease	-0.116315107620284	no	#B64539
Myeloid leukemia	Leigh syndrome	0.0309129385752236	no	#4A74A9
Myeloid leukemia	Multiple sclerosis	-0.115016081175584	no	#B64539
Myeloid leukemia	Tibial muscular dystrophy	-0.170860393432388	no	#B64539
Myeloid leukemia	Choroideremia	-0.13479274504095	no	#B64539
Myeloid leukemia	Acute myocardial infarction	-0.0669813618384538	no	#B64539
Myeloid leukemia	Cerebral infarction	-0.201316601251233	no	#B64539
Myeloid leukemia	Peripheral arterial disease	-0.082052614917128	no	#B64539
Myeloid leukemia	Chronic sinusitis	0.119516064021559	no	#4A74A9
Myeloid leukemia	Other interstitial pulmonary diseases	0.060215990890082	no	#4A74A9
Myeloid leukemia	Aphthous stomatitis	-0.0112302023209882	no	#B64539
Myeloid leukemia	Ulcerative colitis	-0.0569406252093146	no	#B64539
Myeloid leukemia	Irritable bowel syndrome	-0.0742786904288687	no	#B64539
Myeloid leukemia	Seborrheic keratosis	-0.0732263206023878	no	#B64539
Myeloid leukemia	Dermatomyositis	-0.0303684609631278	no	#B64539
Myeloid leukemia	Other systemic involvement of connective tissue	-0.0360881015871693	no	#B64539
Myeloid leukemia	Axial Spondyloarthropathy	-0.183295717279721	no	#B64539
Myeloid leukemia	IgA nephropathy	0.0846837998671933	no	#4A74A9
